time T_d d2 
288.40540120256577 282.3533915503204 0.7087657617586491 
288.60864672843087 282.3533915503204 0.7084896929308783 
288.8118922542959 282.3533915503204 0.7082136240926288 
289.015137780161 282.3533915503204 0.7079375552438927 
289.2183833060261 282.3533915503204 0.707661486384662 
289.4216288318912 282.3533915503204 0.7073854175149281 
289.6248743577563 282.3533915503204 0.7071093486346831 
289.8281198836214 282.3533915503204 0.7068332797439185 
290.0313654094865 282.3533915503204 0.7065572108426266 
290.2346109353516 282.3533915503204 0.7062811419307987 
290.43785646121665 282.3533915503204 0.7060050730084267 
290.64110198708175 282.3533915503204 0.7057290040755024 
290.84434751294685 282.3533915503204 0.7054529351320176 
291.04759303881195 282.3533915503204 0.7051768661779637 
291.25083856467705 282.3533915503204 0.7049007972133328 
291.45408409054215 282.3533915503204 0.7046247282381164 
291.65732961640725 282.3533915503204 0.7043486592523063 
291.8605751422723 282.3533915503204 0.7040725902558941 
292.0638206681374 282.3533915503204 0.7037965212488717 
292.2670661940025 282.3533915503204 0.7035204522312307 
292.4703117198676 282.3533915503204 0.7032443832029625 
292.6735572457327 282.3533915503204 0.702968314164059 
292.8768027715978 282.3533915503204 0.7026922451145118 
293.0800482974629 282.3533915503204 0.7024161760543125 
293.283293823328 282.3533915503204 0.7021401069834527 
293.48653934919304 282.3533915503204 0.7018640379019241 
293.68978487505814 282.3533915503204 0.7015879688097183 
293.89303040092324 282.3533915503204 0.7013118997068268 
294.09627592678834 282.3533915503204 0.7010358305932411 
294.29952145265344 282.3533915503204 0.7007597614689532 
294.50276697851854 282.3533915503204 0.7004836923339542 
294.70601250438364 282.3533915503204 0.700207623188236 
294.9092580302487 282.3533915503204 0.69993155403179 
295.1125035561138 282.3533915503204 0.6996554848646075 
295.3157490819789 282.3533915503204 0.6993794156866803 
295.518994607844 282.3533915503204 0.699103346498 
295.7222401337091 282.3533915503204 0.6988272772985576 
295.9254856595742 282.3533915503204 0.6985512080883456 
296.1287311854393 282.3533915503204 0.6982751388673543 
296.3319767113044 282.3533915503204 0.6979990696355758 
296.5352222371694 282.3533915503204 0.6977230003930014 
296.7384677630345 282.3533915503204 0.697446931139623 
296.9417132888996 282.3533915503204 0.6971708618754313 
297.1449588147647 282.3533915503204 0.6968947926004182 
297.3482043406298 282.3533915503204 0.696618723314575 
297.5514498664949 282.3533915503204 0.6963426540178932 
297.75469539236 282.3533915503204 0.6960665847103641 
297.95794091822506 282.3533915503204 0.6957905153919791 
298.16118644409016 282.3533915503204 0.6955144460627298 
298.36443196995526 282.3533915503204 0.6952383767226074 
298.56767749582036 282.3533915503204 0.6949623073716032 
298.77092302168546 282.3533915503204 0.6946862380097085 
298.97416854755056 282.3533915503204 0.6944101686369147 
299.17741407341566 282.3533915503204 0.6941340992532133 
299.3806595992807 282.3533915503204 0.6938580298585957 
299.5839051251458 282.3533915503204 0.6935819604530531 
299.7871506510109 282.3533915503204 0.6933058910365764 
299.990396176876 282.3533915503204 0.6930298216091572 
300.1936417027411 282.3533915503204 0.6927537521707868 
300.3968872286062 282.3533915503204 0.6924776827214565 
300.6001327544713 282.3533915503204 0.6922016132611574 
300.8033782803364 282.3533915503204 0.6919255437898809 
301.00662380620145 282.3533915503204 0.6916494743076183 
301.20986933206655 282.3533915503204 0.6913734048143609 
301.41311485793165 282.3533915503204 0.6910973353100995 
301.61636038379675 282.3533915503204 0.6908212657948254 
301.81960590966185 282.3533915503204 0.6905451962685303 
302.02285143552695 282.3533915503204 0.6902691267312047 
302.22609696139205 282.3533915503204 0.6899930571828404 
302.4293424872571 282.3533915503204 0.6897169876234279 
302.6325880131222 282.3533915503204 0.6894409180529592 
302.8358335389873 282.3533915503204 0.6891648484714248 
303.0390790648524 282.3533915503204 0.6888887788788157 
303.2423245907175 282.3533915503204 0.6886127092751234 
303.4455701165826 282.3533915503204 0.6883366396603391 
303.6488156424477 282.3533915503204 0.6880605700344538 
303.8520611683128 282.3533915503204 0.6877845003974581 
304.05530669417783 282.3533915503204 0.687508430749344 
304.25855222004293 282.3533915503204 0.6872323610901018 
304.46179774590803 282.3533915503204 0.6869562914197228 
304.66504327177313 282.3533915503204 0.6866802217381982 
304.86828879763823 282.3533915503204 0.6864041520455187 
305.07153432350333 282.3533915503204 0.6861280823416757 
305.27477984936843 282.3533915503204 0.68585201262666 
305.47802537523347 282.3533915503204 0.6855759429004625 
305.68127090109857 282.3533915503204 0.6852998731630746 
305.88451642696367 282.3533915503204 0.6850238034144868 
306.08776195282877 282.3533915503204 0.6847477336546901 
306.29100747869387 282.3533915503204 0.6844716638836761 
306.49425300455897 282.3533915503204 0.684195594101435 
306.69749853042407 282.3533915503204 0.683919524307958 
306.90074405628917 282.3533915503204 0.6836434545032363 
307.1039895821542 282.3533915503204 0.6833673846872602 
307.3072351080193 282.3533915503204 0.6830913148600213 
307.5104806338844 282.3533915503204 0.6828152450215098 
307.7137261597495 282.3533915503204 0.6825391751717172 
307.9169716856146 282.3533915503204 0.682263105310634 
308.1202172114797 282.3533915503204 0.6819870354382515 
308.3234627373448 282.3533915503204 0.6817109655545598 
308.52670826320985 282.3533915503204 0.6814348956595504 
308.72995378907495 282.3533915503204 0.6811588257532138 
308.93319931494005 282.3533915503204 0.6808827558355411 
309.13644484080515 282.3533915503204 0.6806066859065227 
309.33969036667025 282.3533915503204 0.6803306159661497 
309.54293589253535 282.3533915503204 0.6800545460144127 
309.74618141840045 282.3533915503204 0.6797784760513024 
309.9494269442655 282.3533915503204 0.67950240607681 
310.1526724701306 282.3533915503204 0.679226336090926 
310.3559179959957 282.3533915503204 0.6789502660936407 
310.5591635218608 282.3533915503204 0.6786741960849456 
310.7624090477259 282.3533915503204 0.6783981260648309 
310.965654573591 282.3533915503204 0.6781220560332875 
311.1689000994561 282.3533915503204 0.6778459859903061 
311.3721456253212 282.3533915503204 0.6775699159358771 
311.57539115118624 282.3533915503204 0.6772938458699914 
311.77863667705134 282.3533915503204 0.6770177757926398 
311.98188220291644 282.3533915503204 0.6767417057038126 
312.18512772878154 282.3533915503204 0.6764656356035009 
312.38837325464664 282.3533915503204 0.6761895654916947 
312.59161878051174 282.3533915503204 0.6759134953683852 
312.79486430637684 282.3533915503204 0.6756374252335626 
312.9981098322419 282.3533915503204 0.6753613550872177 
313.201355358107 282.3533915503204 0.6750852849293412 
313.4046008839721 282.3533915503204 0.6748092147599231 
313.6078464098372 282.3533915503204 0.6745331445789546 
313.8110919357023 282.3533915503204 0.6742570743864259 
314.0143374615674 282.3533915503204 0.6739810041823276 
314.2175829874325 282.3533915503204 0.6737049339666503 
314.4208285132976 282.3533915503204 0.6734288637393844 
314.6240740391626 282.3533915503204 0.6731527935005204 
314.8273195650277 282.3533915503204 0.6728767232500489 
315.0305650908928 282.3533915503204 0.6726006529879602 
315.2338106167579 282.3533915503204 0.672324582714245 
315.437056142623 282.3533915503204 0.6720485124288935 
315.6403016684881 282.3533915503204 0.6717724421318962 
315.8435471943532 282.3533915503204 0.6714963718232436 
316.04679272021826 282.3533915503204 0.6712203015029261 
316.25003824608336 282.3533915503204 0.6709442311709342 
316.45328377194846 282.3533915503204 0.6706681608272579 
316.65652929781356 282.3533915503204 0.6703920904718879 
316.85977482367866 282.3533915503204 0.6701160201048145 
317.06302034954376 282.3533915503204 0.669839949726028 
317.26626587540886 282.3533915503204 0.669563879335519 
317.4695114012739 282.3533915503204 0.6692878089332776 
317.672756927139 282.3533915503204 0.6690117385192942 
317.8760024530041 282.3533915503204 0.6687356680935589 
318.0792479788692 282.3533915503204 0.6684595976560622 
318.2824935047343 282.3533915503204 0.6681835272067942 
318.4857390305994 282.3533915503204 0.6679074567457455 
318.6889845564645 282.3533915503204 0.6676313862729061 
318.8922300823296 282.3533915503204 0.6673553157882663 
319.09547560819465 282.3533915503204 0.6670792452918162 
319.29872113405975 282.3533915503204 0.6668031747835466 
319.50196665992485 282.3533915503204 0.6665271042634469 
319.70521218578995 282.3533915503204 0.6662510337315077 
319.90845771165505 282.3533915503204 0.6659749631877193 
320.11170323752015 282.3533915503204 0.6656988926320715 
320.31494876338525 282.3533915503204 0.6654228220645548 
320.5181942892503 282.3533915503204 0.6651467514851592 
320.7214398151154 282.3533915503204 0.664870680893875 
320.9246853409805 282.3533915503204 0.6645946102906921 
321.1279308668456 282.3533915503204 0.6643185396756007 
321.3311763927107 282.3533915503204 0.6640424690485909 
321.5344219185758 282.3533915503204 0.6637663984096529 
321.7376674444409 282.3533915503204 0.6634903277587766 
321.940912970306 282.3533915503204 0.663214257095952 
322.14415849617103 282.3533915503204 0.6629381864211694 
322.34740402203613 282.3533915503204 0.6626621157344188 
322.55064954790123 282.3533915503204 0.6623860450356901 
322.75389507376633 282.3533915503204 0.6621099743249731 
322.95714059963143 282.3533915503204 0.6618339036022584 
323.16038612549653 282.3533915503204 0.6615578328675352 
323.36363165136163 282.3533915503204 0.6612817621207944 
323.5668771772267 282.3533915503204 0.6610056913620251 
323.7701227030918 282.3533915503204 0.6607296205912179 
323.9733682289569 282.3533915503204 0.6604535498083621 
324.176613754822 282.3533915503204 0.6601774790134484 
324.37985928068707 282.3533915503204 0.659901408206466 
324.58310480655217 282.3533915503204 0.6596253373874053 
324.78635033241727 282.3533915503204 0.6593492665562558 
324.98959585828237 282.3533915503204 0.6590731957130076 
325.1928413841474 282.3533915503204 0.6587971248576507 
325.3960869100125 282.3533915503204 0.6585210539901745 
325.5993324358776 282.3533915503204 0.6582449831105693 
325.8025779617427 282.3533915503204 0.6579689122188247 
326.0058234876078 282.3533915503204 0.6576928413149306 
326.2090690134729 282.3533915503204 0.6574167703988765 
326.412314539338 282.3533915503204 0.6571406994706525 
326.61556006520306 282.3533915503204 0.6568646285302484 
326.81880559106816 282.3533915503204 0.6565885575776539 
327.02205111693326 282.3533915503204 0.6563124866128585 
327.22529664279836 282.3533915503204 0.6560364156358521 
327.42854216866345 282.3533915503204 0.6557603446466247 
327.63178769452855 282.3533915503204 0.6554842736451655 
327.83503322039365 282.3533915503204 0.6552082026314645 
328.0382787462587 282.3533915503204 0.6549321316055113 
328.2415242721238 282.3533915503204 0.6546560605672958 
328.4447697979889 282.3533915503204 0.6543799895168072 
328.648015323854 282.3533915503204 0.6541039184540354 
328.8512608497191 282.3533915503204 0.65382784737897 
329.0545063755842 282.3533915503204 0.6535517762916007 
329.2577519014493 282.3533915503204 0.6532757051919169 
329.4609974273144 282.3533915503204 0.6529996340799085 
329.66424295317944 282.3533915503204 0.6527235629555647 
329.86748847904454 282.3533915503204 0.6524474918188754 
330.07073400490964 282.3533915503204 0.6521714206698301 
330.27397953077474 282.3533915503204 0.651895349508418 
330.47722505663984 282.3533915503204 0.651619278334629 
330.68047058250494 282.3533915503204 0.6513432071484524 
330.88371610837004 282.3533915503204 0.6510671359498779 
331.0869616342351 282.3533915503204 0.6507910647388948 
331.2902071601002 282.3533915503204 0.6505149935154926 
331.4934526859653 282.3533915503204 0.6502389222796607 
331.6966982118304 282.3533915503204 0.6499628510313887 
331.8999437376955 282.3533915503204 0.6496867797706658 
332.1031892635606 282.3533915503204 0.6494107084974817 
332.3064347894257 282.3533915503204 0.6491346372118256 
332.5096803152908 282.3533915503204 0.6488585659136871 
332.7129258411558 282.3533915503204 0.6485824946030552 
332.9161713670209 282.3533915503204 0.6483064232799195 
333.119416892886 282.3533915503204 0.6480303519442694 
333.3226624187511 282.3533915503204 0.6477542805960942 
333.5259079446162 282.3533915503204 0.6474782092353831 
333.7291534704813 282.3533915503204 0.6472021378621257 
333.9323989963464 282.3533915503204 0.6469260664763107 
334.13564452221146 282.3533915503204 0.6466499950779281 
334.33889004807656 282.3533915503204 0.6463739236669668 
334.54213557394166 282.3533915503204 0.6460978522434158 
334.74538109980676 282.3533915503204 0.6458217808072649 
334.94862662567186 282.3533915503204 0.6455457093585029 
335.15187215153696 282.3533915503204 0.6452696378971191 
335.35511767740206 282.3533915503204 0.6449935664231029 
335.55836320326716 282.3533915503204 0.6447174949364433 
335.7616087291322 282.3533915503204 0.6444414234371295 
335.9648542549973 282.3533915503204 0.6441653519251506 
336.1680997808624 282.3533915503204 0.6438892804004959 
336.3713453067275 282.3533915503204 0.6436132088631542 
336.5745908325926 282.3533915503204 0.6433371373131149 
336.7778363584577 282.3533915503204 0.643061065750367 
336.9810818843228 282.3533915503204 0.6427849941748996 
337.18432741018785 282.3533915503204 0.642508922586702 
337.38757293605295 282.3533915503204 0.6422328509857629 
337.59081846191805 282.3533915503204 0.6419567793720715 
337.79406398778315 282.3533915503204 0.6416807077456168 
337.99730951364825 282.3533915503204 0.6414046361063876 
338.20055503951335 282.3533915503204 0.6411285644543735 
338.40380056537845 282.3533915503204 0.6408524927895629 
338.6070460912435 282.3533915503204 0.640576421111945 
338.8102916171086 282.3533915503204 0.6403003494215088 
339.0135371429737 282.3533915503204 0.6400242777182432 
339.2167826688388 282.3533915503204 0.6397482060021371 
339.4200281947039 282.3533915503204 0.6394721342731795 
339.623273720569 282.3533915503204 0.6391960625313591 
339.8265192464341 282.3533915503204 0.6389199907766647 
340.0297647722992 282.3533915503204 0.6386439190090856 
