time T_d d2 
283.12101753007335 282.3533915503204 0.7159895728396971 
283.32426305593845 282.3533915503204 0.7157135442002919 
283.52750858180354 282.3533915503204 0.7154375155660175 
283.73075410766864 282.3533915503204 0.7151614869368788 
283.93399963353374 282.3533915503204 0.714885458312879 
284.13724515939884 282.3533915503204 0.7146094296940224 
284.3404906852639 282.3533915503204 0.7143334010803131 
284.543736211129 282.3533915503204 0.7140573724717546 
284.7469817369941 282.3533915503204 0.7137813438683515 
284.9502272628592 282.3533915503204 0.7135053152701071 
285.1534727887243 282.3533915503204 0.7132292866770261 
285.3567183145894 282.3533915503204 0.7129532580891119 
285.5599638404545 282.3533915503204 0.712677229506369 
285.7632093663196 282.3533915503204 0.7124012009288011 
285.96645489218463 282.3533915503204 0.7121251723564123 
286.16970041804973 282.3533915503204 0.7118491437892067 
286.37294594391483 282.3533915503204 0.7115731152271879 
286.5761914697799 282.3533915503204 0.7112970866703604 
286.779436995645 282.3533915503204 0.7110210581187281 
286.9826825215101 282.3533915503204 0.710745029572295 
287.1859280473752 282.3533915503204 0.7104690010310651 
287.38917357324027 282.3533915503204 0.7101929724950425 
287.59241909910537 282.3533915503204 0.7099169439642314 
287.79566462497047 282.3533915503204 0.7096409154386355 
287.99891015083557 282.3533915503204 0.7093648869182592 
288.20215567670067 282.3533915503204 0.7090888584031063 
288.40540120256577 282.3533915503204 0.7088128298931808 
288.60864672843087 282.3533915503204 0.7085368013884871 
288.8118922542959 282.3533915503204 0.7082607728890291 
289.015137780161 282.3533915503204 0.7079847443948112 
289.2183833060261 282.3533915503204 0.7077087159058367 
289.4216288318912 282.3533915503204 0.7074326874221105 
289.6248743577563 282.3533915503204 0.7071566589436362 
289.8281198836214 282.3533915503204 0.7068806304704182 
290.0313654094865 282.3533915503204 0.7066046020024604 
290.2346109353516 282.3533915503204 0.7063285735397671 
290.43785646121665 282.3533915503204 0.706052545082342 
290.64110198708175 282.3533915503204 0.70577651663019 
290.84434751294685 282.3533915503204 0.7055004881833145 
291.04759303881195 282.3533915503204 0.7052244597417199 
291.25083856467705 282.3533915503204 0.7049484313054103 
291.45408409054215 282.3533915503204 0.7046724028743897 
291.65732961640725 282.3533915503204 0.7043963744486627 
291.8605751422723 282.3533915503204 0.7041203460282328 
292.0638206681374 282.3533915503204 0.7038443176131048 
292.2670661940025 282.3533915503204 0.7035682892032826 
292.4703117198676 282.3533915503204 0.7032922607987702 
292.6735572457327 282.3533915503204 0.7030162323995716 
292.8768027715978 282.3533915503204 0.7027402040056915 
293.0800482974629 282.3533915503204 0.7024641756171338 
293.283293823328 282.3533915503204 0.7021881472339028 
293.48653934919304 282.3533915503204 0.7019121188560026 
293.68978487505814 282.3533915503204 0.7016360904834373 
293.89303040092324 282.3533915503204 0.7013600621162115 
294.09627592678834 282.3533915503204 0.7010840337543286 
294.29952145265344 282.3533915503204 0.7008080053977939 
294.50276697851854 282.3533915503204 0.7005319770466106 
294.70601250438364 282.3533915503204 0.7002559487007834 
294.9092580302487 282.3533915503204 0.6999799203603166 
295.1125035561138 282.3533915503204 0.6997038920252142 
295.3157490819789 282.3533915503204 0.6994278636954806 
295.518994607844 282.3533915503204 0.6991518353711199 
295.7222401337091 282.3533915503204 0.6988758070521364 
295.9254856595742 282.3533915503204 0.6985997787385344 
296.1287311854393 282.3533915503204 0.6983237504303178 
296.3319767113044 282.3533915503204 0.6980477221274914 
296.5352222371694 282.3533915503204 0.6977716938300593 
296.7384677630345 282.3533915503204 0.6974956655380259 
296.9417132888996 282.3533915503204 0.6972196372513949 
297.1449588147647 282.3533915503204 0.6969436089701712 
297.3482043406298 282.3533915503204 0.6966675806943585 
297.5514498664949 282.3533915503204 0.6963915524239617 
297.75469539236 282.3533915503204 0.6961155241589847 
297.95794091822506 282.3533915503204 0.6958394958994318 
298.16118644409016 282.3533915503204 0.6955634676453076 
298.36443196995526 282.3533915503204 0.695287439396616 
298.56767749582036 282.3533915503204 0.6950114111533617 
298.77092302168546 282.3533915503204 0.694735382915549 
298.97416854755056 282.3533915503204 0.6944593546831819 
299.17741407341566 282.3533915503204 0.6941833264562649 
299.3806595992807 282.3533915503204 0.6939072982348022 
299.5839051251458 282.3533915503204 0.6936312700187985 
299.7871506510109 282.3533915503204 0.6933552418082578 
299.990396176876 282.3533915503204 0.6930792136031847 
300.1936417027411 282.3533915503204 0.6928031854035832 
300.3968872286062 282.3533915503204 0.6925271572094582 
300.6001327544713 282.3533915503204 0.6922511290208136 
300.8033782803364 282.3533915503204 0.691975100837654 
301.00662380620145 282.3533915503204 0.6916990726599835 
301.20986933206655 282.3533915503204 0.6914230444878069 
301.41311485793165 282.3533915503204 0.6911470163211282 
301.61636038379675 282.3533915503204 0.6908709881599522 
301.81960590966185 282.3533915503204 0.6905949600042829 
302.02285143552695 282.3533915503204 0.6903189318541249 
302.22609696139205 282.3533915503204 0.6900429037094824 
302.4293424872571 282.3533915503204 0.6897668755703602 
302.6325880131222 282.3533915503204 0.6894908474367624 
302.8358335389873 282.3533915503204 0.6892148193086938 
303.0390790648524 282.3533915503204 0.688938791186158 
303.2423245907175 282.3533915503204 0.6886627630691604 
303.4455701165826 282.3533915503204 0.688386734957705 
303.6488156424477 282.3533915503204 0.688110706851796 
303.8520611683128 282.3533915503204 0.6878346787514384 
304.05530669417783 282.3533915503204 0.6875586506566361 
304.25855222004293 282.3533915503204 0.6872826225673944 
304.46179774590803 282.3533915503204 0.6870065944837166 
304.66504327177313 282.3533915503204 0.686730566405608 
304.86828879763823 282.3533915503204 0.6864545383330731 
305.07153432350333 282.3533915503204 0.6861785102661158 
305.27477984936843 282.3533915503204 0.6859024822047409 
305.47802537523347 282.3533915503204 0.6856264541489531 
305.68127090109857 282.3533915503204 0.6853504260987567 
305.88451642696367 282.3533915503204 0.6850743980541563 
306.08776195282877 282.3533915503204 0.6847983700151561 
306.29100747869387 282.3533915503204 0.6845223419817609 
306.49425300455897 282.3533915503204 0.6842463139539752 
306.69749853042407 282.3533915503204 0.6839702859318035 
306.90074405628917 282.3533915503204 0.6836942579152503 
307.1039895821542 282.3533915503204 0.6834182299043202 
307.3072351080193 282.3533915503204 0.6831422018990175 
307.5104806338844 282.3533915503204 0.6828661738993472 
307.7137261597495 282.3533915503204 0.6825901459053134 
307.9169716856146 282.3533915503204 0.6823141179169212 
308.1202172114797 282.3533915503204 0.6820380899341745 
308.3234627373448 282.3533915503204 0.6817620619570784 
308.52670826320985 282.3533915503204 0.6814860339856372 
308.72995378907495 282.3533915503204 0.6812100060198556 
308.93319931494005 282.3533915503204 0.6809339780597381 
309.13644484080515 282.3533915503204 0.6806579501052893 
309.33969036667025 282.3533915503204 0.6803819221565138 
309.54293589253535 282.3533915503204 0.6801058942134163 
309.74618141840045 282.3533915503204 0.6798298662760012 
309.9494269442655 282.3533915503204 0.6795538383442735 
310.1526724701306 282.3533915503204 0.6792778104182375 
310.3559179959957 282.3533915503204 0.6790017824978978 
310.5591635218608 282.3533915503204 0.678725754583259 
310.7624090477259 282.3533915503204 0.6784497266743262 
310.965654573591 282.3533915503204 0.6781736987711037 
311.1689000994561 282.3533915503204 0.6778976708735959 
311.3721456253212 282.3533915503204 0.6776216429818078 
311.57539115118624 282.3533915503204 0.6773456150957442 
311.77863667705134 282.3533915503204 0.6770695872154093 
311.98188220291644 282.3533915503204 0.6767935593408081 
312.18512772878154 282.3533915503204 0.6765175314719452 
312.38837325464664 282.3533915503204 0.6762415036088252 
312.59161878051174 282.3533915503204 0.6759654757514528 
312.79486430637684 282.3533915503204 0.675689447899833 
312.9981098322419 282.3533915503204 0.67541342005397 
313.201355358107 282.3533915503204 0.675137392213869 
313.4046008839721 282.3533915503204 0.6748613643795344 
313.6078464098372 282.3533915503204 0.6745853365509709 
313.8110919357023 282.3533915503204 0.6743093087281835 
314.0143374615674 282.3533915503204 0.6740332809111765 
314.2175829874325 282.3533915503204 0.673757253099955 
314.4208285132976 282.3533915503204 0.6734812252945236 
314.6240740391626 282.3533915503204 0.673205197494887 
314.8273195650277 282.3533915503204 0.6729291697010502 
315.0305650908928 282.3533915503204 0.6726531419130176 
315.2338106167579 282.3533915503204 0.6723771141307943 
315.437056142623 282.3533915503204 0.6721010863543848 
315.6403016684881 282.3533915503204 0.6718250585837942 
315.8435471943532 282.3533915503204 0.6715490308190268 
316.04679272021826 282.3533915503204 0.6712730030600877 
316.25003824608336 282.3533915503204 0.6709969753069819 
316.45328377194846 282.3533915503204 0.6707209475597136 
316.65652929781356 282.3533915503204 0.6704449198182881 
316.85977482367866 282.3533915503204 0.67016889208271 
317.06302034954376 282.3533915503204 0.6698928643529843 
317.26626587540886 282.3533915503204 0.6696168366291156 
317.4695114012739 282.3533915503204 0.6693408089111088 
317.672756927139 282.3533915503204 0.6690647811989691 
317.8760024530041 282.3533915503204 0.6687887534927006 
318.0792479788692 282.3533915503204 0.6685127257923085 
318.2824935047343 282.3533915503204 0.6682366980977981 
318.4857390305994 282.3533915503204 0.6679606704091735 
318.6889845564645 282.3533915503204 0.6676846427264401 
318.8922300823296 282.3533915503204 0.6674086150496028 
319.09547560819465 282.3533915503204 0.6671325873786659 
319.29872113405975 282.3533915503204 0.6668565597136349 
319.50196665992485 282.3533915503204 0.6665805320545144 
319.70521218578995 282.3533915503204 0.6663045044013093 
319.90845771165505 282.3533915503204 0.6660284767540245 
320.11170323752015 282.3533915503204 0.6657524491126652 
320.31494876338525 282.3533915503204 0.6654764214772357 
320.5181942892503 282.3533915503204 0.6652003938477417 
320.7214398151154 282.3533915503204 0.6649243662241875 
320.9246853409805 282.3533915503204 0.6646483386065782 
321.1279308668456 282.3533915503204 0.6643723109949189 
321.3311763927107 282.3533915503204 0.6640962833892143 
321.5344219185758 282.3533915503204 0.6638202557894695 
321.7376674444409 282.3533915503204 0.6635442281956896 
321.940912970306 282.3533915503204 0.6632682006078793 
322.14415849617103 282.3533915503204 0.6629921730260435 
322.34740402203613 282.3533915503204 0.6627161454501875 
322.55064954790123 282.3533915503204 0.6624401178803163 
322.75389507376633 282.3533915503204 0.6621640903164346 
322.95714059963143 282.3533915503204 0.6618880627585475 
323.16038612549653 282.3533915503204 0.66161203520666 
323.36363165136163 282.3533915503204 0.6613360076607769 
323.5668771772267 282.3533915503204 0.6610599801209038 
323.7701227030918 282.3533915503204 0.6607839525870451 
323.9733682289569 282.3533915503204 0.6605079250592062 
324.176613754822 282.3533915503204 0.6602318975373919 
324.37985928068707 282.3533915503204 0.6599558700216073 
324.58310480655217 282.3533915503204 0.6596798425118575 
324.78635033241727 282.3533915503204 0.6594038150081476 
324.98959585828237 282.3533915503204 0.6591277875104826 
325.1928413841474 282.3533915503204 0.6588517600188676 
325.3960869100125 282.3533915503204 0.6585757325333076 
325.5993324358776 282.3533915503204 0.6582997050538075 
325.8025779617427 282.3533915503204 0.6580236775803728 
326.0058234876078 282.3533915503204 0.6577476501130084 
326.2090690134729 282.3533915503204 0.6574716226517191 
326.412314539338 282.3533915503204 0.6571955951965104 
326.61556006520306 282.3533915503204 0.6569195677473874 
326.81880559106816 282.3533915503204 0.6566435403043551 
327.02205111693326 282.3533915503204 0.6563675128674186 
327.22529664279836 282.3533915503204 0.6560914854365828 
327.42854216866345 282.3533915503204 0.6558154580118531 
327.63178769452855 282.3533915503204 0.6555394305932347 
327.83503322039365 282.3533915503204 0.6552634031807328 
328.0382787462587 282.3533915503204 0.6549873757743523 
328.2415242721238 282.3533915503204 0.6547113483740986 
328.4447697979889 282.3533915503204 0.6544353209799765 
328.648015323854 282.3533915503204 0.6541592935919915 
328.8512608497191 282.3533915503204 0.6538832662101487 
329.0545063755842 282.3533915503204 0.6536072388344533 
329.2577519014493 282.3533915503204 0.6533312114649106 
329.4609974273144 282.3533915503204 0.6530551841015254 
329.66424295317944 282.3533915503204 0.6527791567443033 
329.86748847904454 282.3533915503204 0.6525031293932495 
330.07073400490964 282.3533915503204 0.6522271020483688 
330.27397953077474 282.3533915503204 0.651951074709667 
330.47722505663984 282.3533915503204 0.6516750473771489 
330.68047058250494 282.3533915503204 0.6513990200508201 
330.88371610837004 282.3533915503204 0.6511229927306853 
331.0869616342351 282.3533915503204 0.6508469654167504 
331.2902071601002 282.3533915503204 0.6505709381090202 
331.4934526859653 282.3533915503204 0.6502949108075001 
331.6966982118304 282.3533915503204 0.6500188835121955 
331.8999437376955 282.3533915503204 0.6497428562231117 
332.1031892635606 282.3533915503204 0.6494668289402536 
332.3064347894257 282.3533915503204 0.6491908016636269 
332.5096803152908 282.3533915503204 0.6489147743932367 
332.7129258411558 282.3533915503204 0.6486387471290884 
332.9161713670209 282.3533915503204 0.6483627198711871 
333.119416892886 282.3533915503204 0.6480866926195386 
333.3226624187511 282.3533915503204 0.6478106653741477 
333.5259079446162 282.3533915503204 0.6475346381350199 
333.7291534704813 282.3533915503204 0.6472586109021606 
333.9323989963464 282.3533915503204 0.6469825836755752 
334.13564452221146 282.3533915503204 0.6467065564552692 
334.33889004807656 282.3533915503204 0.6464305292412474 
334.54213557394166 282.3533915503204 0.6461545020335154 
334.74538109980676 282.3533915503204 0.645878474832079 
