time T_d d2 
290.0313654094865 282.3533915503204 0.7063131760297336 
290.2346109353516 282.3533915503204 0.7060371340617512 
290.43785646121665 282.3533915503204 0.7057610920937495 
290.64110198708175 282.3533915503204 0.7054850501257284 
290.84434751294685 282.3533915503204 0.705209008157688 
291.04759303881195 282.3533915503204 0.7049329661896284 
291.25083856467705 282.3533915503204 0.7046569242215495 
291.45408409054215 282.3533915503204 0.704380882253451 
291.65732961640725 282.3533915503204 0.7041048402853333 
291.8605751422723 282.3533915503204 0.7038287983171962 
292.0638206681374 282.3533915503204 0.7035527563490398 
292.2670661940025 282.3533915503204 0.7032767143808637 
292.4703117198676 282.3533915503204 0.7030006724126682 
292.6735572457327 282.3533915503204 0.7027246304444533 
292.8768027715978 282.3533915503204 0.7024485884762187 
293.0800482974629 282.3533915503204 0.7021725465079648 
293.283293823328 282.3533915503204 0.7018965045396911 
293.48653934919304 282.3533915503204 0.701620462571398 
293.68978487505814 282.3533915503204 0.7013444206030853 
293.89303040092324 282.3533915503204 0.7010683786347528 
294.09627592678834 282.3533915503204 0.7007923366664007 
294.29952145265344 282.3533915503204 0.700516294698029 
294.50276697851854 282.3533915503204 0.7002402527296374 
294.70601250438364 282.3533915503204 0.6999642107612264 
294.9092580302487 282.3533915503204 0.6996881687927955 
295.1125035561138 282.3533915503204 0.6994121268243446 
295.3157490819789 282.3533915503204 0.6991360848558741 
295.518994607844 282.3533915503204 0.6988600428873838 
295.7222401337091 282.3533915503204 0.6985840009188736 
295.9254856595742 282.3533915503204 0.6983079589503436 
296.1287311854393 282.3533915503204 0.6980319169817938 
296.3319767113044 282.3533915503204 0.6977558750132238 
296.5352222371694 282.3533915503204 0.6974798330446339 
296.7384677630345 282.3533915503204 0.6972037910760244 
296.9417132888996 282.3533915503204 0.6969277491073945 
297.1449588147647 282.3533915503204 0.6966517071387447 
297.3482043406298 282.3533915503204 0.696375665170075 
297.5514498664949 282.3533915503204 0.6960996232013851 
297.75469539236 282.3533915503204 0.6958235812326753 
297.95794091822506 282.3533915503204 0.6955475392639452 
298.16118644409016 282.3533915503204 0.6952714972951949 
298.36443196995526 282.3533915503204 0.6949954553264246 
298.56767749582036 282.3533915503204 0.6947194133576342 
298.77092302168546 282.3533915503204 0.6944433713888234 
298.97416854755056 282.3533915503204 0.6941673294199926 
299.17741407341566 282.3533915503204 0.6938912874511415 
299.3806595992807 282.3533915503204 0.6936152454822699 
299.5839051251458 282.3533915503204 0.6933392035133783 
299.7871506510109 282.3533915503204 0.6930631615444662 
299.990396176876 282.3533915503204 0.6927871195755338 
300.1936417027411 282.3533915503204 0.6925110776065809 
300.3968872286062 282.3533915503204 0.6922350356376076 
300.6001327544713 282.3533915503204 0.6919589936686141 
300.8033782803364 282.3533915503204 0.6916829516996 
301.00662380620145 282.3533915503204 0.6914069097305655 
301.20986933206655 282.3533915503204 0.6911308677615106 
301.41311485793165 282.3533915503204 0.6908548257924352 
301.61636038379675 282.3533915503204 0.6905787838233389 
301.81960590966185 282.3533915503204 0.6903027418542222 
302.02285143552695 282.3533915503204 0.6900266998850852 
302.22609696139205 282.3533915503204 0.6897506579159273 
302.4293424872571 282.3533915503204 0.6894746159467486 
302.6325880131222 282.3533915503204 0.6891985739775496 
302.8358335389873 282.3533915503204 0.6889225320083296 
303.0390790648524 282.3533915503204 0.6886464900390893 
303.2423245907175 282.3533915503204 0.6883704480698278 
303.4455701165826 282.3533915503204 0.6880944061005458 
303.6488156424477 282.3533915503204 0.687818364131243 
303.8520611683128 282.3533915503204 0.6875423221619192 
304.05530669417783 282.3533915503204 0.6872662801925749 
304.25855222004293 282.3533915503204 0.6869902382232095 
304.46179774590803 282.3533915503204 0.6867141962538232 
304.66504327177313 282.3533915503204 0.6864381542844158 
304.86828879763823 282.3533915503204 0.6861621123149878 
305.07153432350333 282.3533915503204 0.6858860703455388 
305.27477984936843 282.3533915503204 0.6856100283760688 
305.47802537523347 282.3533915503204 0.6853339864065778 
305.68127090109857 282.3533915503204 0.6850579444370655 
305.88451642696367 282.3533915503204 0.6847819024675325 
306.08776195282877 282.3533915503204 0.684505860497978 
306.29100747869387 282.3533915503204 0.6842298185284027 
306.49425300455897 282.3533915503204 0.6839537765588061 
306.69749853042407 282.3533915503204 0.6836777345891882 
306.90074405628917 282.3533915503204 0.6834016926195493 
307.1039895821542 282.3533915503204 0.6831256506498892 
307.3072351080193 282.3533915503204 0.6828496086802078 
307.5104806338844 282.3533915503204 0.6825735667105051 
307.7137261597495 282.3533915503204 0.6822975247407811 
307.9169716856146 282.3533915503204 0.6820214827710358 
308.1202172114797 282.3533915503204 0.681745440801269 
308.3234627373448 282.3533915503204 0.6814693988314812 
308.52670826320985 282.3533915503204 0.6811933568616716 
308.72995378907495 282.3533915503204 0.6809173148918408 
308.93319931494005 282.3533915503204 0.6806412729219886 
309.13644484080515 282.3533915503204 0.6803652309521147 
309.33969036667025 282.3533915503204 0.6800891889822193 
309.54293589253535 282.3533915503204 0.6798131470123026 
309.74618141840045 282.3533915503204 0.6795371050423641 
309.9494269442655 282.3533915503204 0.6792610630724042 
310.1526724701306 282.3533915503204 0.6789850211024223 
310.3559179959957 282.3533915503204 0.6787089791324192 
310.5591635218608 282.3533915503204 0.6784329371623944 
310.7624090477259 282.3533915503204 0.6781568951923478 
310.965654573591 282.3533915503204 0.6778808532222794 
311.1689000994561 282.3533915503204 0.6776048112521893 
311.3721456253212 282.3533915503204 0.6773287692820773 
311.57539115118624 282.3533915503204 0.677052727311944 
311.77863667705134 282.3533915503204 0.6767766853417884 
311.98188220291644 282.3533915503204 0.6765006433716111 
312.18512772878154 282.3533915503204 0.6762246014014118 
312.38837325464664 282.3533915503204 0.6759485594311907 
312.59161878051174 282.3533915503204 0.6756725174609477 
312.79486430637684 282.3533915503204 0.6753964754906827 
312.9981098322419 282.3533915503204 0.675120433520396 
313.201355358107 282.3533915503204 0.6748443915500869 
313.4046008839721 282.3533915503204 0.6745683495797558 
313.6078464098372 282.3533915503204 0.6742923076094027 
313.8110919357023 282.3533915503204 0.6740162656390275 
314.0143374615674 282.3533915503204 0.6737402236686303 
314.2175829874325 282.3533915503204 0.6734641816982108 
314.4208285132976 282.3533915503204 0.6731881397277691 
314.6240740391626 282.3533915503204 0.6729120977573052 
314.8273195650277 282.3533915503204 0.6726360557868192 
315.0305650908928 282.3533915503204 0.6723600138163109 
315.2338106167579 282.3533915503204 0.6720839718457804 
315.437056142623 282.3533915503204 0.6718079298752274 
315.6403016684881 282.3533915503204 0.6715318879046521 
315.8435471943532 282.3533915503204 0.6712558459340545 
316.04679272021826 282.3533915503204 0.6709798039634345 
316.25003824608336 282.3533915503204 0.670703761992792 
316.45328377194846 282.3533915503204 0.6704277200221272 
316.65652929781356 282.3533915503204 0.67015167805144 
316.85977482367866 282.3533915503204 0.6698756360807301 
317.06302034954376 282.3533915503204 0.6695995941099975 
317.26626587540886 282.3533915503204 0.6693235521392426 
317.4695114012739 282.3533915503204 0.6690475101684653 
317.672756927139 282.3533915503204 0.6687714681976649 
317.8760024530041 282.3533915503204 0.6684954262268422 
318.0792479788692 282.3533915503204 0.6682193842559968 
318.2824935047343 282.3533915503204 0.6679433422851284 
318.4857390305994 282.3533915503204 0.6676673003142375 
318.6889845564645 282.3533915503204 0.6673912583433238 
318.8922300823296 282.3533915503204 0.6671152163723872 
319.09547560819465 282.3533915503204 0.666839174401428 
319.29872113405975 282.3533915503204 0.666563132430446 
319.50196665992485 282.3533915503204 0.6662870904594409 
319.70521218578995 282.3533915503204 0.666011048488413 
319.90845771165505 282.3533915503204 0.6657350065173623 
320.11170323752015 282.3533915503204 0.6654589645462884 
320.31494876338525 282.3533915503204 0.6651829225751916 
320.5181942892503 282.3533915503204 0.6649068806040719 
320.7214398151154 282.3533915503204 0.6646308386329289 
320.9246853409805 282.3533915503204 0.6643547966617631 
321.1279308668456 282.3533915503204 0.6640787546905741 
321.3311763927107 282.3533915503204 0.6638027127193619 
321.5344219185758 282.3533915503204 0.6635266707481268 
321.7376674444409 282.3533915503204 0.6632506287768684 
321.940912970306 282.3533915503204 0.6629745868055865 
322.14415849617103 282.3533915503204 0.6626985448342817 
322.34740402203613 282.3533915503204 0.6624225028629536 
322.55064954790123 282.3533915503204 0.662146460891602 
322.75389507376633 282.3533915503204 0.6618704189202271 
322.95714059963143 282.3533915503204 0.6615943769488289 
323.16038612549653 282.3533915503204 0.6613183349774073 
323.36363165136163 282.3533915503204 0.6610422930059623 
323.5668771772267 282.3533915503204 0.6607662510344939 
323.7701227030918 282.3533915503204 0.660490209063002 
323.9733682289569 282.3533915503204 0.6602141670914866 
324.176613754822 282.3533915503204 0.6599381251199475 
324.37985928068707 282.3533915503204 0.6596620831483849 
324.58310480655217 282.3533915503204 0.6593860411767988 
324.78635033241727 282.3533915503204 0.659109999205189 
324.98959585828237 282.3533915503204 0.6588339572335556 
325.1928413841474 282.3533915503204 0.6585579152618988 
325.3960869100125 282.3533915503204 0.6582818732902179 
325.5993324358776 282.3533915503204 0.6580058313185133 
325.8025779617427 282.3533915503204 0.6577297893467849 
326.0058234876078 282.3533915503204 0.6574537473750329 
326.2090690134729 282.3533915503204 0.6571777054032568 
326.412314539338 282.3533915503204 0.6569016634314568 
326.61556006520306 282.3533915503204 0.6566256214596333 
326.81880559106816 282.3533915503204 0.6563495794877856 
327.02205111693326 282.3533915503204 0.6560735375159139 
327.22529664279836 282.3533915503204 0.6557974955440184 
327.42854216866345 282.3533915503204 0.6555214535720987 
327.63178769452855 282.3533915503204 0.655245411600155 
327.83503322039365 282.3533915503204 0.6549693696281873 
328.0382787462587 282.3533915503204 0.6546933276561956 
328.2415242721238 282.3533915503204 0.6544172856841795 
328.4447697979889 282.3533915503204 0.6541412437121391 
328.648015323854 282.3533915503204 0.6538652017400749 
328.8512608497191 282.3533915503204 0.6535891597679863 
329.0545063755842 282.3533915503204 0.6533131177958734 
329.2577519014493 282.3533915503204 0.6530370758237363 
329.4609974273144 282.3533915503204 0.6527610338515749 
329.66424295317944 282.3533915503204 0.652484991879389 
329.86748847904454 282.3533915503204 0.6522089499071789 
330.07073400490964 282.3533915503204 0.6519329079349442 
330.27397953077474 282.3533915503204 0.6516568659626851 
330.47722505663984 282.3533915503204 0.6513808239904015 
330.68047058250494 282.3533915503204 0.6511047820180934 
330.88371610837004 282.3533915503204 0.650828740045761 
331.0869616342351 282.3533915503204 0.6505526980734037 
331.2902071601002 282.3533915503204 0.650276656101022 
331.4934526859653 282.3533915503204 0.6500006141286157 
331.6966982118304 282.3533915503204 0.6497245721561845 
331.8999437376955 282.3533915503204 0.6494485301837288 
332.1031892635606 282.3533915503204 0.6491724882112483 
332.3064347894257 282.3533915503204 0.6488964462387431 
332.5096803152908 282.3533915503204 0.648620404266213 
332.7129258411558 282.3533915503204 0.6483443622936583 
332.9161713670209 282.3533915503204 0.6480683203210786 
333.119416892886 282.3533915503204 0.6477922783484741 
333.3226624187511 282.3533915503204 0.6475162363758445 
333.5259079446162 282.3533915503204 0.6472401944031901 
333.7291534704813 282.3533915503204 0.6469641524305105 
333.9323989963464 282.3533915503204 0.6466881104578063 
334.13564452221146 282.3533915503204 0.6464120684850766 
334.33889004807656 282.3533915503204 0.646136026512322 
334.54213557394166 282.3533915503204 0.6458599845395423 
334.74538109980676 282.3533915503204 0.6455839425667375 
334.94862662567186 282.3533915503204 0.6453079005939076 
335.15187215153696 282.3533915503204 0.6450318586210522 
335.35511767740206 282.3533915503204 0.6447558166481717 
335.55836320326716 282.3533915503204 0.6444797746752662 
335.7616087291322 282.3533915503204 0.6442037327023349 
335.9648542549973 282.3533915503204 0.6439276907293786 
336.1680997808624 282.3533915503204 0.643651648756397 
336.3713453067275 282.3533915503204 0.6433756067833898 
336.5745908325926 282.3533915503204 0.6430995648103573 
336.7778363584577 282.3533915503204 0.6428235228372994 
336.9810818843228 282.3533915503204 0.6425474808642158 
337.18432741018785 282.3533915503204 0.6422714388911068 
337.38757293605295 282.3533915503204 0.6419953969179722 
337.59081846191805 282.3533915503204 0.6417193549448119 
337.79406398778315 282.3533915503204 0.641443312971626 
337.99730951364825 282.3533915503204 0.6411672709984144 
338.20055503951335 282.3533915503204 0.6408912290251774 
338.40380056537845 282.3533915503204 0.6406151870519143 
338.6070460912435 282.3533915503204 0.6403391450786258 
338.8102916171086 282.3533915503204 0.6400631031053112 
339.0135371429737 282.3533915503204 0.6397870611319709 
339.2167826688388 282.3533915503204 0.6395110191586048 
339.4200281947039 282.3533915503204 0.6392349771852126 
339.623273720569 282.3533915503204 0.6389589352117946 
339.8265192464341 282.3533915503204 0.6386828932383504 
340.0297647722992 282.3533915503204 0.6384068512648805 
340.23301029816423 282.3533915503204 0.6381308092913844 
340.43625582402933 282.3533915503204 0.6378547673178624 
340.63950134989443 282.3533915503204 0.6375787253443143 
340.84274687575953 282.3533915503204 0.6373026833707399 
341.04599240162463 282.3533915503204 0.6370266413971393 
341.24923792748973 282.3533915503204 0.6367505994235126 
341.45248345335483 282.3533915503204 0.6364745574498596 
341.6557289792199 282.3533915503204 0.6361985154761803 
341.858974505085 282.3533915503204 0.6359224735024749 
